37.50822609151004	126.9546154659498
37.50573167771386	126.96519520779076
37.55405548281073	126.92952040041331
37.518506383309585	126.90790818945955
37.67604538119652	127.04396013311028
37.552254938370204	126.87653976829489
37.61295538478359	126.92211101973109
37.526496212013704	126.89321728484103
37.5292175464529	126.87381197227704
37.56385257283191	127.000746575336
37.48550049294901	127.10447765760671
37.50775123985537	127.13665629544032
37.62958334422793	127.02337230849568
37.54860400549035	126.94202308370113
37.56880542230713	127.01798147719988
37.575990638739725	127.02431840376777
37.55143363838651	127.06932146649633
37.49651101254882	126.84577548212772
37.58759424728816	127.03798346442248
37.517815454769945	126.93559305121364
37.57327632390592	126.96185782754772
37.53675299382641	127.05645895027722
37.50838029136306	127.01914244476528
37.4540813398819	127.04917535935188
37.46121512033968	126.89911826073326
37.55925327778437	126.80323010501118
37.591251594297816	127.084336063486
37.537249155657456	126.99971532504058
37.57852292079615	126.81155271663299
37.51369532710472	127.13425986150952
37.52664785065916	127.03730331853839
37.506799153639804	127.13716110671498
37.540672985158494	127.07101787310535
37.49866435855727	126.86307193091999
37.470091500954524	127.04803907074512
37.492183882177315	126.91900978470626
37.49888147176719	127.14928326705169
37.52216033648819	126.9980377673892
37.50496834027661	127.02536794625732
37.51201518431986	127.05753971830094
37.528217706099795	127.13145258086439
37.59307997490211	126.90832506344098
37.543535073283245	126.98617015323201
37.50600935504458	126.82298355707073
37.563747234178365	127.0838103128014
37.53776332007147	127.08522130955923
37.650701905183915	127.0447595434309
37.61309553775913	127.09773608910376
37.476251647210425	127.00309786251742
37.617579684114254	126.91299437234575
37.51793667643495	126.92610069777787
37.66304608423823	127.0653497980153
37.52518970990964	127.13716256896923
37.60231670428253	126.96005997426921
37.576890983287704	127.03939403682011
37.55963488267128	126.83201084043016
37.59143163498286	127.01565531741655
37.612460185488324	127.02969363529311
37.60742930849744	127.0534735574441
37.61336408232458	126.96798902364038
37.49298087825524	126.9880059326835
37.583754282633016	127.04012190050798
37.53455030849058	127.00909999277891
37.5017927546355	127.11593408851115
37.5017927546355	127.11593408851115
37.49663601876687	126.98657064448018
37.505877804889955	126.88112652043289
37.5008412225753	127.05364183440018
37.5008412225753	127.05364183440018
37.49981417815613	127.14237567744945
37.59288959245925	127.01004266168275
37.5084911991193	126.85822585899528
37.59617629575936	127.07876978056787
37.61656316518323	126.91948990824129
37.50201174691207	126.9590760290676
37.658217337638106	127.07430109454214
37.57459724825326	126.81977783208212
37.68043469813979	127.04909058747069
37.62391470364658	127.04046521293553
37.53931797244582	127.0683706041716
37.62627944375131	127.019520476747
37.5714879718487	127.00131716645281
37.571729171943154	127.0010378750315
37.500810907778536	126.8833770476486
37.60740520160092	127.04754093820696
37.574184746951275	126.98857713483535
37.4830848543706	126.93341898035074
37.49733215491694	126.93261998593248
37.604428309799545	127.03404854664976
37.49860411428142	127.027668538794
37.49056635848232	126.82171823584869
37.68716772332675	127.04398028935472
37.61693721794115	126.92198272632996
37.528037477185826	127.0812285482346
37.56656450274699	127.06838467822456
37.511411673570755	127.01830702007808
37.603470762142464	127.0424112618757
37.508787691847104	127.03883734555792
37.544794849965896	126.97232055471657
37.54150980433592	127.1337304173135
37.506597761771786	127.01171522023255
37.510424373419106	127.03008693014907
37.51620371557083	127.04162051971147
37.479613466691376	126.88949914867327
37.47596932482843	126.93784267789232
37.60716565618919	126.9195989070742
37.64416143087216	127.04739393088633
37.53413965738132	126.87908859904438
37.462496197128296	127.10149673146083
37.462496197128296	127.10149673146083
37.564008850319354	127.03558781237486
37.508285480699605	126.92082580837965
37.6437601454223	127.0668043956268
37.49457597236382	126.87669214719403
37.469139450235645	127.02644881038832
37.51954278561663	127.0527437056429
37.53033158581781	127.12746974110142
37.50703887889304	127.11728006300976
37.54296286346408	126.82716479668343
37.501395485312344	127.03781695530215
37.56026991791696	127.01896224689428
37.61590002671725	127.03291353890754
37.55656100591945	126.85709821209956
37.55656100591945	126.85709821209956
37.506468042796	126.86191719810448
37.506555807803515	126.84562791148059
37.654065637240805	127.01200713198759
37.53661593508567	127.06604504662596
37.6563202654432	127.07681741342951
37.507985834940506	126.94438152210127
37.56880542230713	127.01798147719988
37.52583549793905	126.92849288454414
37.625608580083295	126.92142380489844
37.56187936008966	127.07612241158229
37.5028309811545	127.10545551424066
37.4786940904874	126.97185636920706
37.50540475679328	126.90042126874357
37.658751149484054	127.03478947180082
37.60732343085747	126.9271516561324
37.610524501191215	126.93215399162162
37.47618065033327	126.90543114005378
37.51307420200713	127.02250581876889
37.49899054000942	126.85050419310433
37.567678092579435	127.03275517957074
37.55855367602465	127.026296904325
37.557047587913445	127.08743473154556
37.49426631568561	127.05173086588862
37.527289377958716	126.93301853708678
37.60809414144844	127.01021720704826
37.501672425752886	126.99951704339288
37.50626552367613	127.07282137495696
37.529771684304215	127.03016089349703
37.52915989643828	126.9249119502207
37.49088502069407	127.11576561006403
37.4707308137627	126.92001877353066
37.63459467093623	127.08235369400113
37.51697175154924	127.03858235923614
37.521433357841154	126.83038465372199
37.53514961658552	127.09451880294937
37.50168756381191	127.14871084008077
37.49530875029104	126.94197755346384
37.67915457265935	127.05402635835229
37.471165197586366	126.89941846523526
37.478840273308975	126.97127011009243
37.486076084966044	126.9471974427455
37.55110113731612	127.09567107127212
37.464480254308526	126.93612522513794
37.57192024897174	126.96324383056589
37.47510363426832	126.953136344766
37.508050023976374	127.03536612942845
37.48789886817959	127.10181318485272
37.51108441795279	127.073680100688
37.5455414414544	127.14263122052992
37.5286429374063	126.84342074188525
37.54659238652833	127.0713613896183
37.62304592134559	127.030990548267
37.54416635698559	127.09068843068273
37.55280215838853	127.12543745156943
37.59842124449676	127.07693417484498
37.594279844240056	126.99312216648468
37.504503084037474	127.00393385969117
37.55868416509937	127.02727233846055
37.44783377129287	126.90949398122692
37.54320523310489	127.10120223371815
37.50195809861821	126.88574021670584
37.52888736875199	126.8457139425413
37.698520661832724	127.01718799915254
37.65092118325229	127.05110490822253
37.688652369995054	127.0489513705809
37.50594504942418	127.00411699672902
37.59302504980997	126.98722166619544
37.49582645174624	126.87537134254028
37.543267053810794	126.85870994431458
37.488456043162124	127.04982853945181
37.50757067490156	126.90297854933976
37.51875108827599	127.02067213914319
37.58901578520573	126.94516553828153
37.50508572467014	127.05354251811167
37.51730971581495	127.083833773645
37.62127119657651	127.08486706202679
37.54958596217225	126.86721878625413
37.67912216531428	127.05401465527221
37.550763195462956	127.04877764420227
37.59751761380928	127.09811162341293
37.53799102423625	127.1231905607986
37.59254482107412	127.0790819763704
37.492327463269156	126.92523323836392
37.574597225053914	127.065357922482
37.563407434381254	126.90103135947234
37.5977160422756	127.07857029423572
37.43975856404433	126.95847346862018
37.51387143179407	126.83532533639035
37.60475872167204	127.10221776530817
37.49974258711672	126.84138787534441
37.5018647364468	127.11116238010585
37.493518937162385	127.0004078790139
37.48922388615122	126.88314083776011
37.51079249987443	126.94971707619631
37.57249502554729	126.98933735767838
37.49629246225644	127.10571061930744
37.66773512173254	127.05148827577248
37.53190468624137	126.8466184799233
37.483089601468265	127.06188643919499
37.47703909973629	126.93196632386446
37.50256028512986	127.08920270141564
37.46377845088032	126.9041245924089
37.48218557809643	127.13829969763476
37.48218557809643	127.13829969763476
37.53347273608341	126.85018925512365
37.54468260685532	127.143921917459
37.485617371484096	126.94395378124946
37.554030357380896	127.01647425691395
37.465894603111145	126.88949510223041
37.49118559983144	127.15022197366422
37.505305321190065	126.91131925665516
37.5535956844663	127.13171046914441
37.531563315219145	127.12824535625391
37.50142399929573	127.14986781058427
37.62346096928024	126.92193886756796
37.64550452410008	127.06894809957612
37.49852697249973	127.11585772995603
37.56436606965763	126.84961709533293
37.49730252758715	127.12092075758103
37.60406876904136	127.09522495891215
37.49477923387534	127.12192508947082
37.55016665508827	127.00720795532824
37.50488819004339	127.04911123161057
37.521619072815625	127.02788270966049
37.48311270529334	127.02215437661604
37.51085251486399	127.05761005426584
37.477638206972415	126.95896217338398
37.44227168036823	126.90552795993368
37.539162843153804	127.12252163466503
37.563677673610755	126.98400071408547
37.57036083148796	126.98250407178634
37.549587949121744	127.13451476037403
37.48349527811133	126.91506556055559
37.571279053222185	127.08130973429404
37.59919675564473	127.09987164579141
37.493027851468035	126.98083869884276
37.56174604595658	126.81822450930504
37.65218356151047	127.05881099894323
37.46513266451604	127.10280662938519
37.532733045082054	127.0269561593745
37.561906982588084	126.80137595867963
37.52910562629082	126.89922008512245
37.47564405737	126.93182992057208
37.47564405737	126.93182992057208
37.51970415218029	127.04442796392212
37.45818627235473	126.90608324908537
37.63556383466396	126.9264144220379
32.573926769846786	124.87027781269423
37.490092230322375	127.09966699172558
37.55519013027564	127.0285503598529
37.51968337020354	127.02911704416992
37.66156260471334	127.06405649288146
37.5537328952759	126.87718974571374
37.605536681365855	126.93131911912123
37.568664888518775	127.0610246125498
37.53713539475534	127.04960057461304
37.58727002748128	127.00253525632513
37.52649169763986	126.85702639653901
37.5278705799961	127.08359044869475
37.50702295385742	127.0943207488567
37.60452904223137	127.03562679283864
37.50084995281743	127.05767782830344
37.52324243333069	126.9075667513351
37.60322249680978	127.0219714403281
37.58957149126011	126.9428225088584
37.55682471230601	126.84619911873185
37.46160032337088	126.89816211543811
37.494789545126196	126.91665295422061
37.53556969444474	127.01075090359696
37.55555267244768	126.91126246434554
37.55555267244768	126.91126246434554
37.53656874690981	127.05343517928324
37.66903843565546	127.04475009917152
37.5540503487796	127.07191873774906
37.562293360788665	126.93028027979902
37.55095070956049	126.85697651940941
37.48332243131874	126.9246267281187
37.540170349276394	127.13632351820398
37.57210706522072	126.99100433654499
37.560675325194225	127.00309060461802
37.50869044202889	127.03940284159219
37.59830993665562	127.07694297435052
37.48361211324673	127.12071761699778
